Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-01-19T18:00:00+00:00,False,,51.316035,-0.558810,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2023-01-19T18:25:00+00:00,False,,51.400656,-0.356129,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-19T18:30:00+00:00,True,,51.397552,-0.368229,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-01-19T18:30:00+00:00,False,,51.382466,-0.403053,Male,25-34,Other ethnic group - Not stated,Asian,,Article for use in theft,Arrest,False,
Person and Vehicle search,2023-01-19T19:00:00+00:00,False,,51.256148,-0.548737,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-19T19:00:00+00:00,False,,51.412001,-0.492271,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-19T19:18:00+00:00,False,,51.431459,-0.516144,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-19T19:34:00+00:00,False,,51.385181,-0.417589,Male,18-24,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person search,2023-01-19T19:57:00+00:00,False,,51.385181,-0.417589,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2023-01-19T19:58:00+00:00,False,,51.385181,-0.417589,Male,18-24,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person and Vehicle search,2023-01-19T20:27:00+00:00,False,,51.293127,-0.489886,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-19T20:36:00+00:00,False,,51.443407,-0.464977,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-19T20:41:00+00:00,False,,51.310275,-0.464975,Male,over 34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-19T21:02:00+00:00,False,,51.322013,-0.472962,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-19T21:35:00+00:00,False,,51.431169,-0.513823,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2023-01-19T23:21:00+00:00,False,,51.442765,-0.527821,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-19T23:55:00+00:00,False,,51.435056,-0.539061,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-20T00:15:00+00:00,False,,51.375597,-0.480220,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-20T00:36:00+00:00,False,,51.370587,-0.365222,Male,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-20T01:17:00+00:00,False,,51.241755,-0.544720,Male,over 34,Asian/Asian British - Indian,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-20T02:42:00+00:00,False,,51.325989,-0.129424,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2023-01-20T08:45:00+00:00,False,,51.251769,-0.323341,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-20T09:42:00+00:00,False,,51.231859,-0.341009,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-20T10:49:00+00:00,False,,51.165256,-0.186281,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-20T10:49:00+00:00,False,,51.165256,-0.186281,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-20T15:18:00+00:00,False,,51.215641,-0.789509,Male,25-34,Mixed/Multiple ethnic groups - White and Black African,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-20T16:25:00+00:00,False,,51.362586,-0.691097,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-20T17:27:00+00:00,False,,51.257636,-0.223565,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-20T17:48:00+00:00,False,,51.305042,-0.410448,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-20T18:37:00+00:00,False,,51.334885,-0.766892,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-20T18:53:00+00:00,False,,51.308784,-0.565872,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-20T19:30:00+00:00,False,,51.232009,-0.330648,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-20T19:35:00+00:00,False,,51.308784,-0.565872,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-20T19:50:00+00:00,False,,51.264237,-0.186673,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-20T20:00:00+00:00,False,,51.435216,-0.506095,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2023-01-20T20:22:00+00:00,False,,51.281967,-0.218038,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-20T20:37:00+00:00,False,,51.277593,-0.217189,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-20T20:40:00+00:00,False,,51.211242,-0.572397,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,False,
Person and Vehicle search,2023-01-20T20:55:00+00:00,False,,51.305042,-0.410448,Male,over 34,Asian/Asian British - Indian,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-20T21:23:00+00:00,False,,51.308497,-0.748632,Male,over 34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-20T22:30:00+00:00,True,,51.342884,-0.268443,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2023-01-20T22:50:00+00:00,False,,51.426972,-0.569741,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-20T22:54:00+00:00,False,,51.321259,-0.539134,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-20T22:59:00+00:00,False,,51.441879,-0.472582,Male,25-34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-20T23:00:00+00:00,True,,51.333750,-0.265361,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2023-01-20T23:06:00+00:00,False,,51.426700,-0.571706,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-20T23:25:00+00:00,True,,51.334289,-0.266419,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2023-01-20T23:34:00+00:00,False,,51.261838,-0.546422,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-20T23:46:00+00:00,False,,51.431168,-0.554813,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-21T01:07:00+00:00,False,,51.337784,-0.260452,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Person search,2023-01-21T02:30:00+00:00,True,,51.236255,-0.186327,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Summons / charged by post,True,
Person search,2023-01-21T03:00:00+00:00,False,,51.433254,-0.544556,Female,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-21T03:00:00+00:00,False,,51.433254,-0.544556,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2023-01-21T08:18:00+00:00,False,,51.365484,-0.668993,Male,over 34,White - Irish,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-21T10:10:00+00:00,False,,51.161150,-0.169781,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-21T10:30:00+00:00,False,,51.340339,-0.268453,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-21T10:32:00+00:00,False,,51.433774,-0.540828,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-21T11:35:00+00:00,False,,51.439306,-0.473862,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-21T12:19:00+00:00,False,,51.432617,-0.478156,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-21T15:30:00+00:00,False,,51.222672,-0.585748,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-01-21T16:10:00+00:00,False,,51.386682,-0.386523,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2023-01-21T16:14:00+00:00,False,,51.272320,-0.070688,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-21T16:45:00+00:00,False,,51.340355,-0.482233,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2023-01-21T16:50:00+00:00,False,,51.241180,-0.090043,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-21T18:08:00+00:00,False,,51.256132,-0.544581,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-21T18:55:00+00:00,False,,51.239671,-0.577147,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Vehicle search,2023-01-21T19:17:00+00:00,False,,51.370486,-0.491121,,,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
