Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2022-11-28T16:41:00+00:00,False,,51.388564,-0.327098,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-28T16:49:00+00:00,True,,51.318527,-0.555910,,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-11-28T17:43:00+00:00,False,,51.332629,-0.265169,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-28T18:30:00+00:00,False,,51.258317,-0.545315,Female,over 34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-28T19:30:00+00:00,False,,51.392223,-0.514496,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2022-11-28T19:30:00+00:00,False,,51.434095,-0.504909,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-28T20:20:00+00:00,False,,51.437387,-0.525577,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-28T20:20:00+00:00,False,,51.437387,-0.525577,Male,18-24,White - Gypsy or Irish Traveller,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-11-28T20:25:00+00:00,False,,51.443341,-0.535746,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-11-28T23:16:00+00:00,False,,51.239503,-0.576622,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Controlled drugs,Arrest,True,
Person and Vehicle search,2022-11-28T23:50:00+00:00,False,,51.256132,-0.544581,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-29T00:09:00+00:00,False,,51.328654,-0.107741,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-29T00:10:00+00:00,False,,51.370486,-0.491121,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person and Vehicle search,2022-11-29T00:37:00+00:00,False,,51.260753,-0.206274,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-29T00:50:00+00:00,False,,51.260904,-0.223224,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-29T00:55:00+00:00,False,,51.271995,-0.253892,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-29T07:00:00+00:00,False,,51.256132,-0.544581,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-29T07:15:00+00:00,False,,51.305042,-0.410448,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-29T08:45:00+00:00,False,,51.293959,-0.538509,Male,25-34,Other ethnic group - Any other ethnic group,Mixed,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-29T10:15:00+00:00,False,,51.318196,-0.338356,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-29T10:15:00+00:00,False,,51.320758,-0.564092,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-29T10:25:00+00:00,False,,51.320758,-0.564092,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-29T10:56:00+00:00,False,,51.413628,-0.512666,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-29T11:20:00+00:00,False,,51.364033,-0.536021,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-29T12:00:00+00:00,False,,51.434362,-0.506138,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2022-11-29T12:00:00+00:00,False,,51.459557,-0.475303,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Anything to threaten or harm anyone,Community resolution,True,
Person and Vehicle search,2022-11-29T12:01:00+00:00,False,,51.433625,-0.519670,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-29T12:19:00+00:00,False,,51.260228,-0.155142,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-11-29T13:12:00+00:00,False,,51.293959,-0.538509,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-29T13:45:00+00:00,False,,51.291950,-0.513202,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-29T13:47:00+00:00,False,,51.316672,-0.595688,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-29T14:15:00+00:00,False,,51.238335,-0.567103,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-29T15:11:00+00:00,False,,51.416093,-0.534920,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-29T15:40:00+00:00,False,,51.239339,-0.167782,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2022-11-29T15:59:00+00:00,False,,51.326048,-0.449904,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-29T17:22:00+00:00,False,,51.220760,-0.767394,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Mixed,,Article for use in theft,Summons / charged by post,False,
Person and Vehicle search,2022-11-29T19:47:00+00:00,False,,51.222672,-0.585748,Female,over 34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-29T20:11:00+00:00,False,,51.322013,-0.472962,Male,25-34,Other ethnic group - Not stated,Mixed,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-29T20:37:00+00:00,False,,51.289790,-0.622581,Female,over 34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-29T21:10:00+00:00,False,,51.263277,-0.263940,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-29T21:51:00+00:00,False,,51.310275,-0.464975,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-29T22:57:00+00:00,False,,51.346161,-0.282765,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-11-29T23:35:00+00:00,False,,51.282516,-0.075997,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-30T00:25:00+00:00,False,,51.240593,-0.596101,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-30T01:00:00+00:00,False,,51.439763,-0.545184,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-30T01:03:00+00:00,False,,51.337398,-0.320262,Male,25-34,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-30T01:15:00+00:00,False,,51.326048,-0.449904,Female,18-24,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2022-11-30T01:19:00+00:00,False,,51.326048,-0.449904,Male,18-24,Other ethnic group - Any other ethnic group,Asian,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2022-11-30T10:30:00+00:00,False,,51.170644,-0.156459,Female,over 34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-30T10:35:00+00:00,False,,51.419962,-0.534365,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-30T10:46:00+00:00,False,,51.419962,-0.534365,Female,over 34,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-30T10:50:00+00:00,False,,51.170644,-0.156459,Male,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-30T11:10:00+00:00,False,,51.170507,-0.156893,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-30T11:40:00+00:00,False,,51.170644,-0.156459,Female,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-30T12:05:00+00:00,False,,51.158467,-0.156415,Male,25-34,Other ethnic group - Any other ethnic group,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-30T14:15:00+00:00,False,,51.117593,-0.616462,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-30T14:20:00+00:00,False,,51.117593,-0.616462,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-30T14:39:00+00:00,False,,51.229362,-0.570920,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-30T14:45:00+00:00,False,,51.117593,-0.616462,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-30T15:23:00+00:00,False,,51.229362,-0.570920,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-30T15:35:00+00:00,False,,51.237522,-0.186850,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2022-11-30T15:55:00+00:00,False,,51.228507,-0.616491,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-30T16:33:00+00:00,False,,51.326048,-0.449904,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-30T17:10:00+00:00,False,,51.337321,-0.748178,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,True,
Person and Vehicle search,2022-11-30T18:08:00+00:00,False,,51.353733,-0.363180,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
