Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-02-15T11:02:00+00:00,False,,51.720437,0.453022,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-15T11:02:00+00:00,False,,51.884785,0.918432,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-15T12:02:00+00:00,False,,51.536894,0.728316,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-15T13:02:00+00:00,False,,51.511846,0.292338,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-15T15:02:00+00:00,False,,51.584978,0.448965,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-15T15:02:00+00:00,False,,51.584978,0.448965,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-02-15T15:02:00+00:00,False,,51.584978,0.448965,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-15T16:02:00+00:00,False,,51.882830,0.551602,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-15T16:02:00+00:00,False,,51.477430,0.322929,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-15T17:02:00+00:00,False,,51.477430,0.322929,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-15T17:02:00+00:00,False,,51.477430,0.322929,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-15T17:02:00+00:00,False,,51.497798,0.367045,Male,18-24,Other ethnic group - Not stated,White,,,A no further action disposal,,
Person search,2023-02-15T17:02:00+00:00,False,,51.497798,0.367045,Male,18-24,Other ethnic group - Not stated,White,,,A no further action disposal,,
Person search,2023-02-15T17:02:00+00:00,False,,51.497798,0.367045,Male,18-24,Other ethnic group - Not stated,White,,,A no further action disposal,,
Person search,2023-02-15T17:02:00+00:00,False,,51.497798,0.367045,Male,18-24,Other ethnic group - Not stated,White,,,A no further action disposal,,
Person search,2023-02-15T17:02:00+00:00,False,,51.732964,0.477467,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-02-15T17:02:00+00:00,False,,51.662738,0.372496,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-15T19:02:00+00:00,False,,51.618681,0.301605,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-02-15T20:02:00+00:00,False,,51.633430,0.053856,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2023-02-15T20:02:00+00:00,False,,51.636301,0.056790,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2023-02-15T21:02:00+00:00,False,,51.628597,0.053534,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-15T21:02:00+00:00,False,,51.628597,0.053534,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-15T21:02:00+00:00,True,,51.582385,0.486271,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-15T21:02:00+00:00,False,,51.490612,0.295623,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-15T21:02:00+00:00,False,,51.567051,0.555768,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-15T21:02:00+00:00,False,,51.567051,0.555768,Male,10-17,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-15T21:02:00+00:00,True,,51.566972,0.480278,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-02-15T21:02:00+00:00,True,,51.566972,0.480278,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-02-15T21:02:00+00:00,True,,51.566972,0.480278,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-02-15T21:02:00+00:00,True,,51.566972,0.480278,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person and Vehicle search,2023-02-15T22:02:00+00:00,False,,51.884717,0.933063,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-02-15T22:02:00+00:00,False,,51.566972,0.480278,Male,10-17,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-15T22:02:00+00:00,False,,51.768833,0.090913,Male,10-17,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-16T00:02:00+00:00,False,,51.568594,0.277890,Male,over 34,Asian/Asian British - Pakistani,Other,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-16T00:02:00+00:00,False,,51.636301,0.056790,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Vehicle search,2023-02-16T00:02:00+00:00,False,,51.633987,0.055977,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-02-16T00:02:00+00:00,False,,51.897087,0.920626,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-16T01:02:00+00:00,False,,51.618003,0.076114,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-16T01:02:00+00:00,False,,51.612476,0.520474,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-16T10:02:00+00:00,False,,51.739361,0.467938,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-16T10:02:00+00:00,False,,51.535394,0.713891,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-16T12:02:00+00:00,True,,51.540656,0.697503,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-16T15:02:00+00:00,False,,51.731093,0.474512,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-16T15:02:00+00:00,False,,51.731093,0.474512,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-16T15:02:00+00:00,False,,51.731093,0.474512,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-16T15:02:00+00:00,False,,51.902545,0.901425,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-02-16T17:02:00+00:00,True,,51.568814,0.459410,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-02-16T17:02:00+00:00,True,,51.568814,0.459410,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-16T17:02:00+00:00,False,,51.731159,0.473067,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-16T18:02:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-16T18:02:00+00:00,False,,51.772967,0.136082,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-02-16T18:02:00+00:00,False,,51.772747,0.137753,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-16T19:02:00+00:00,False,,51.573718,0.558942,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-16T19:02:00+00:00,False,,51.573718,0.558942,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-16T19:02:00+00:00,False,,51.573718,0.558942,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-16T20:02:00+00:00,False,,51.648219,0.083681,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-16T20:02:00+00:00,False,,51.648219,0.083681,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-16T20:02:00+00:00,False,,51.573040,0.441396,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-02-16T20:02:00+00:00,False,,51.575349,0.440625,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-02-16T21:02:00+00:00,False,,51.770651,0.095896,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-02-16T21:02:00+00:00,False,,51.506772,0.282270,Male,25-34,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-16T22:02:00+00:00,False,,51.586269,0.707741,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-16T22:02:00+00:00,False,,51.586269,0.707741,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-02-16T23:02:00+00:00,False,,51.793675,0.621385,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-16T23:02:00+00:00,False,,51.887884,0.924345,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-02-16T23:02:00+00:00,False,,51.787137,0.631810,Male,18-24,Other ethnic group - Any other ethnic group,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-16T23:02:00+00:00,False,,51.787137,0.631810,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-02-17T00:02:00+00:00,False,,51.870848,0.194787,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-02-17T00:02:00+00:00,False,,51.871399,0.204108,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-17T00:02:00+00:00,False,,51.870848,0.194787,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-02-17T00:02:00+00:00,False,,51.599996,0.467463,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-17T00:02:00+00:00,False,,51.599996,0.467463,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-17T00:02:00+00:00,False,,51.599996,0.467463,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-17T00:02:00+00:00,False,,51.599996,0.467463,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-17T00:02:00+00:00,False,,51.870848,0.194787,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-17T01:02:00+00:00,False,,51.807130,0.636993,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-17T01:02:00+00:00,False,,51.482676,0.340840,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-17T01:02:00+00:00,False,,51.482676,0.340840,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2023-02-17T01:02:00+00:00,False,,51.482676,0.340840,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2023-02-17T01:02:00+00:00,False,,51.482676,0.340840,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-17T01:02:00+00:00,False,,51.536713,0.779314,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
