Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-02-24T23:44:42+00:00,,,53.407707,-2.980368,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2023-02-24T23:49:55+00:00,,,53.404563,-2.901430,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Psychoactive substances,A no further action disposal,,False
Person search,2023-02-24T23:49:59+00:00,,,53.406418,-2.988431,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2023-02-24T23:51:50+00:00,,,53.430604,-2.953502,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-02-24T23:58:10+00:00,,,53.405308,-2.987924,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2023-02-24T23:59:46+00:00,,,53.390503,-2.901675,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,,False
Person search,2023-02-25T00:02:47+00:00,,,53.406418,-2.988431,Male,25-34,White - Irish,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-02-25T00:13:11+00:00,,,54.032974,-2.912744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person and Vehicle search,2023-02-25T00:19:46+00:00,,,54.032974,-2.912744,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person search,2023-02-25T00:23:13+00:00,,,53.407340,-2.980284,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-02-25T00:24:42+00:00,,,53.403796,-2.981662,Male,18-24,Black/African/Caribbean/Black British - African,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-02-25T00:24:46+00:00,,,54.032974,-2.912744,Male,18-24,White - Any other White background,White,,,A no further action disposal,,False
Person search,2023-02-25T00:27:56+00:00,,,53.403796,-2.981662,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-02-25T00:32:59+00:00,,,53.402434,-2.985406,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2023-02-25T00:33:57+00:00,,,53.369685,-3.078285,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-02-25T00:34:53+00:00,,,53.400135,-2.826406,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-02-25T00:38:09+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-02-25T00:38:53+00:00,,,53.405058,-2.839693,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-02-25T00:48:34+00:00,,,53.430666,-2.802059,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-02-25T00:50:35+00:00,,,53.387041,-3.038908,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-02-25T00:54:06+00:00,,,53.406418,-2.988431,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person and Vehicle search,2023-02-25T01:03:44+00:00,,,54.032974,-2.912744,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person and Vehicle search,2023-02-25T01:26:59+00:00,,,,,,,,,,,A no further action disposal,,False
Person search,2023-02-25T01:31:35+00:00,,,54.035596,-2.909565,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2023-02-25T01:32:11+00:00,,,54.035596,-2.909565,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person and Vehicle search,2023-02-25T01:33:05+00:00,,,54.035596,-2.909565,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person and Vehicle search,2023-02-25T01:33:40+00:00,,,54.035596,-2.909565,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2023-02-25T01:34:17+00:00,,,54.032974,-2.912744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2023-02-25T01:34:31+00:00,,,54.035596,-2.909565,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2023-02-25T01:42:58+00:00,,,54.032974,-2.912744,Male,over 34,Other ethnic group - Not stated,Black,,,A no further action disposal,,False
Person and Vehicle search,2023-02-25T01:44:37+00:00,,,54.032974,-2.912744,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2023-02-25T01:52:56+00:00,,,54.032974,-2.912744,Female,25-34,Asian/Asian British - Any other Asian background,Asian,,,A no further action disposal,,False
Person search,2023-02-25T02:00:13+00:00,,,53.385211,-3.030234,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Vehicle search,2023-02-25T02:03:17+00:00,,,54.035596,-2.909565,,,,,,,A no further action disposal,,
Vehicle search,2023-02-25T02:11:31+00:00,,,54.035596,-2.909565,,,,,,,A no further action disposal,,
Vehicle search,2023-02-25T02:33:21+00:00,,,54.032974,-2.912744,,,,,,Evidence of offences under the Act,A no further action disposal,,
Vehicle search,2023-02-25T02:33:46+00:00,,,54.032974,-2.912744,,,,,,,A no further action disposal,,
Vehicle search,2023-02-25T02:34:09+00:00,,,54.032974,-2.912744,,,,,,,A no further action disposal,,
Person search,2023-02-25T02:34:11+00:00,,,54.032974,-2.912744,Male,25-34,White - Any other White background,White,,,A no further action disposal,,False
Person search,2023-02-25T02:34:33+00:00,,,54.035596,-2.909565,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,,False
Vehicle search,2023-02-25T02:36:16+00:00,,,54.032974,-2.912744,,,,,,,A no further action disposal,,
Vehicle search,2023-02-25T02:39:10+00:00,,,54.032974,-2.912744,,,,,,,A no further action disposal,,
Person and Vehicle search,2023-02-25T02:40:17+00:00,,,,,Male,18-24,Other ethnic group - Not stated,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2023-02-25T02:40:25+00:00,,,54.035596,-2.909565,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,,False
Person and Vehicle search,2023-02-25T02:41:44+00:00,,,54.032974,-2.912744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2023-02-25T02:42:13+00:00,,,54.032974,-2.912744,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2023-02-25T02:42:51+00:00,,,54.032974,-2.912744,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,,False
Person and Vehicle search,2023-02-25T02:44:12+00:00,,,54.032974,-2.912744,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,,False
Person search,2023-02-25T02:44:25+00:00,,,54.035596,-2.909565,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,,False
Person search,2023-02-25T02:46:34+00:00,,,54.032974,-2.912744,Male,25-34,White - Any other White background,White,,,A no further action disposal,,False
Person and Vehicle search,2023-02-25T02:49:33+00:00,,,54.032974,-2.912744,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,,False
Person search,2023-02-25T02:50:03+00:00,,,54.032974,-2.912744,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person and Vehicle search,2023-02-25T02:51:43+00:00,,,54.035596,-2.909565,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,,False
Person and Vehicle search,2023-02-25T02:51:58+00:00,,,54.032974,-2.912744,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,Community resolution,True,False
Person and Vehicle search,2023-02-25T02:52:53+00:00,,,54.032974,-2.912744,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2023-02-25T02:54:36+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2023-02-25T02:56:27+00:00,,,54.032974,-2.912744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person and Vehicle search,2023-02-25T02:57:21+00:00,,,54.032974,-2.912744,Male,18-24,White - Any other White background,White,,,A no further action disposal,,False
Person search,2023-02-25T02:58:00+00:00,,,54.032974,-2.912744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person and Vehicle search,2023-02-25T02:59:33+00:00,,,54.035596,-2.909565,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,,False
Vehicle search,2023-02-25T03:03:22+00:00,,,54.035596,-2.909565,,,,,,Evidence of offences under the Act,A no further action disposal,,
Person search,2023-02-25T03:03:33+00:00,,,54.032974,-2.912744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2023-02-25T03:05:47+00:00,,,53.416055,-2.973052,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2023-02-25T03:07:29+00:00,,,54.035596,-2.909565,,,,,,Evidence of offences under the Act,A no further action disposal,,
Person and Vehicle search,2023-02-25T03:09:28+00:00,,,54.032974,-2.912744,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,,A no further action disposal,,False
Person search,2023-02-25T03:13:05+00:00,,,53.416055,-2.973052,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2023-02-25T03:13:29+00:00,,,54.035596,-2.909565,,,,,,Evidence of offences under the Act,A no further action disposal,,
Vehicle search,2023-02-25T03:17:57+00:00,,,54.035596,-2.909565,,,,,,Evidence of offences under the Act,A no further action disposal,,
Vehicle search,2023-02-25T03:23:59+00:00,,,54.032974,-2.912744,,,,,,,A no further action disposal,,
Vehicle search,2023-02-25T03:29:08+00:00,,,54.032974,-2.912744,,,,,,,A no further action disposal,,
Person search,2023-02-25T03:31:33+00:00,,,53.373329,-3.003597,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Vehicle search,2023-02-25T03:32:29+00:00,,,,,,,,,,,A no further action disposal,,
Vehicle search,2023-02-25T03:33:17+00:00,,,54.032974,-2.912744,,,,,,,A no further action disposal,,
Vehicle search,2023-02-25T03:36:14+00:00,,,,,,,,,,,A no further action disposal,,
Vehicle search,2023-02-25T03:38:47+00:00,,,54.032974,-2.912744,,,,,,,A no further action disposal,,
Person search,2023-02-25T03:40:00+00:00,,,53.453498,-2.737705,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-02-25T03:42:42+00:00,,,53.385211,-3.030234,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-02-25T03:48:11+00:00,,,53.453498,-2.737705,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2023-02-25T03:49:19+00:00,,,53.415266,-2.973952,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-02-25T03:51:58+00:00,,,53.373329,-3.003597,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-02-25T03:53:37+00:00,,,54.032974,-2.912744,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2023-02-25T03:54:25+00:00,,,53.455789,-2.636332,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2023-02-25T03:56:37+00:00,,,53.403277,-2.982417,Male,18-24,Asian/Asian British - Indian,Asian,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2023-02-25T03:58:30+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person and Vehicle search,2023-02-25T03:59:41+00:00,,,,,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,,False
Person and Vehicle search,2023-02-25T03:59:54+00:00,,,54.032974,-2.912744,,over 34,White - Irish,White,,,A no further action disposal,,False
Person search,2023-02-25T04:00:07+00:00,,,54.032974,-2.912744,Male,over 34,White - Any other White background,White,,,A no further action disposal,,False
