Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-12-19T23:12:00+00:00,False,,51.634012,0.325431,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-20T00:12:00+00:00,False,,51.879903,0.903454,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-20T00:12:00+00:00,False,,51.879903,0.903454,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-20T01:12:00+00:00,False,,51.872293,0.701665,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-12-20T03:12:00+00:00,False,,51.562121,0.502047,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-12-20T03:12:00+00:00,False,,51.562121,0.502047,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-12-20T04:12:00+00:00,False,,51.544994,0.716064,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-20T04:12:00+00:00,False,,51.856508,0.955904,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-20T05:12:00+00:00,True,,51.528666,0.578446,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-20T05:12:00+00:00,True,,51.526644,0.571800,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-12-20T11:12:00+00:00,True,,51.513108,0.465949,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-20T11:12:00+00:00,True,,51.513108,0.465949,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-20T14:12:00+00:00,True,,51.733429,0.472047,Female,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2022-12-20T16:12:00+00:00,False,,51.732735,0.479367,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-20T16:12:00+00:00,False,,51.732735,0.479367,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-20T16:12:00+00:00,False,,51.729720,0.482489,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-20T16:12:00+00:00,False,,51.729720,0.482489,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-12-20T18:12:00+00:00,False,,51.878596,0.930427,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-20T18:12:00+00:00,False,,51.896015,0.895640,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-20T18:12:00+00:00,False,,51.486555,0.283058,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-12-20T18:12:00+00:00,False,,51.486379,0.283498,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-20T18:12:00+00:00,False,,51.486379,0.283498,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-20T19:12:00+00:00,False,,51.578139,0.044839,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-12-20T19:12:00+00:00,False,,51.578139,0.044839,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-20T20:12:00+00:00,False,,51.483741,0.279953,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-12-20T20:12:00+00:00,True,,51.897098,0.895448,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2022-12-20T20:12:00+00:00,False,,51.897098,0.895448,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-12-20T20:12:00+00:00,False,,51.897098,0.895448,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-20T21:12:00+00:00,False,,51.535520,0.716206,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-20T22:12:00+00:00,True,,51.523178,0.568664,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2022-12-20T22:12:00+00:00,False,,51.891050,0.937357,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-20T23:12:00+00:00,False,,51.853292,0.592538,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-20T23:12:00+00:00,False,,51.487198,0.279751,Male,10-17,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-21T00:12:00+00:00,False,,51.523178,0.568664,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-21T00:12:00+00:00,False,,51.887469,0.928373,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-12-21T00:12:00+00:00,False,,51.875575,0.247784,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-12-21T01:12:00+00:00,False,,51.887469,0.928373,Male,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-21T01:12:00+00:00,False,,51.787493,1.152956,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-12-21T01:12:00+00:00,False,,51.887469,0.928373,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-12-21T02:12:00+00:00,False,,51.888397,0.911675,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-21T02:12:00+00:00,False,,51.888397,0.911675,Female,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-21T02:12:00+00:00,False,,51.889696,0.920568,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-12-21T03:12:00+00:00,False,,51.493127,0.303544,Male,18-24,White - Gypsy or Irish Traveller,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2022-12-21T03:12:00+00:00,False,,51.738169,0.497104,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-12-21T03:12:00+00:00,False,,51.493127,0.303544,Male,18-24,White - Gypsy or Irish Traveller,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Vehicle search,2022-12-21T05:12:00+00:00,False,,51.806530,0.635261,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-12-21T05:12:00+00:00,False,,51.868240,0.578958,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-12-21T05:12:00+00:00,False,,51.866123,0.586899,,,,,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),,
Person search,2022-12-21T05:12:00+00:00,False,,51.866123,0.586899,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),,
Person search,2022-12-21T05:12:00+00:00,False,,51.878752,0.538076,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-21T05:12:00+00:00,False,,51.866123,0.586899,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),,
Person search,2022-12-21T05:12:00+00:00,False,,51.868240,0.578958,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-21T05:12:00+00:00,False,,51.806530,0.635261,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-21T08:12:00+00:00,False,,51.576310,0.425940,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-21T12:12:00+00:00,False,,51.543565,0.692988,Male,over 34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2022-12-21T13:12:00+00:00,True,,51.723742,0.490430,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-12-21T13:12:00+00:00,False,,51.888041,0.550996,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-21T14:12:00+00:00,False,,51.569561,0.472222,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-21T15:12:00+00:00,False,,51.762607,0.104204,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-12-21T15:12:00+00:00,False,,51.881310,0.541199,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-12-21T17:12:00+00:00,False,,51.888522,0.555761,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-21T17:12:00+00:00,False,,51.618929,0.302701,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2022-12-21T19:12:00+00:00,False,,51.754997,0.518899,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-12-21T19:12:00+00:00,True,,51.571156,0.485254,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-12-21T19:12:00+00:00,True,,51.570413,0.485098,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-12-21T21:12:00+00:00,False,,51.762511,0.087911,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-21T22:12:00+00:00,False,,51.584927,0.465131,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-21T22:12:00+00:00,False,,51.584927,0.465131,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-21T22:12:00+00:00,False,,51.584927,0.465131,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-21T23:12:00+00:00,True,,51.885311,0.825802,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2022-12-21T23:12:00+00:00,False,,51.885311,0.825802,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-12-22T00:12:00+00:00,False,,51.885985,0.934541,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-22T00:12:00+00:00,False,,51.884785,0.918432,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-22T00:12:00+00:00,False,,51.891086,0.931574,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-12-22T01:12:00+00:00,False,,51.532796,0.626957,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-22T01:12:00+00:00,False,,51.532796,0.626957,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-12-22T01:12:00+00:00,False,,51.532796,0.626957,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-22T02:12:00+00:00,False,,51.532796,0.626957,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-12-22T03:12:00+00:00,False,,51.739207,0.461571,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
