Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-07-28T11:07:00+00:00,False,,51.886361,0.906006,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-28T11:07:00+00:00,False,,51.927635,1.267129,Male,,Other ethnic group - Any other ethnic group,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-28T12:07:00+00:00,False,,51.775566,1.087300,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2021-07-28T13:07:00+00:00,False,,51.542681,0.651700,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-28T13:07:00+00:00,False,,51.927635,1.267129,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-28T14:07:00+00:00,False,,51.538980,0.711264,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-28T15:07:00+00:00,False,,51.648830,0.052051,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-07-28T15:07:00+00:00,False,,51.648830,0.052051,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-28T15:07:00+00:00,False,,51.648830,0.052051,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-28T15:07:00+00:00,False,,51.648830,0.052051,Male,,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-07-28T17:07:00+00:00,False,,51.584380,0.425778,Male,,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2021-07-28T17:07:00+00:00,False,,51.584380,0.425778,Male,,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-07-28T18:07:00+00:00,False,,51.484821,0.411170,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-28T18:07:00+00:00,False,,51.484821,0.411170,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-28T18:07:00+00:00,False,,51.484821,0.411170,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-28T18:07:00+00:00,False,,51.484821,0.411170,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-28T18:07:00+00:00,False,,51.484821,0.411170,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-28T18:07:00+00:00,False,,51.615058,0.298807,Female,,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-28T18:07:00+00:00,False,,51.484821,0.411170,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-28T22:07:00+00:00,False,,51.600929,0.445203,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-28T22:07:00+00:00,False,,51.555243,0.699088,Female,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-28T22:07:00+00:00,True,,51.540842,0.693303,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-28T22:07:00+00:00,False,,51.694936,0.623054,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-28T22:07:00+00:00,False,,51.694936,0.623054,Male,,White - Gypsy or Irish Traveller,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-28T22:07:00+00:00,False,,51.600929,0.445203,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-28T22:07:00+00:00,False,,51.600929,0.445203,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-28T22:07:00+00:00,False,,51.600929,0.445203,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-28T23:07:00+00:00,False,,51.783403,0.121381,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-07-29T00:07:00+00:00,False,,51.626903,0.416473,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-29T00:07:00+00:00,False,,51.617635,0.059744,Male,,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-29T01:07:00+00:00,False,,51.572578,0.468590,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-29T06:07:00+00:00,False,,51.489363,0.331992,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-29T06:07:00+00:00,False,,51.694936,0.623054,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-29T12:07:00+00:00,False,,51.571868,0.456169,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-07-29T12:07:00+00:00,False,,51.575765,0.488046,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-29T12:07:00+00:00,False,,51.541630,0.694619,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-29T14:07:00+00:00,False,,51.541801,0.636072,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-29T15:07:00+00:00,True,,51.538338,0.711024,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-07-29T17:07:00+00:00,False,,51.938358,1.278080,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2021-07-29T18:07:00+00:00,True,,51.533386,0.720578,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-07-29T18:07:00+00:00,True,,51.742748,0.692478,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-29T18:07:00+00:00,True,,51.540222,0.655811,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2021-07-29T19:07:00+00:00,False,,51.572238,0.483466,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-29T19:07:00+00:00,False,,51.581409,0.494965,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-07-29T20:07:00+00:00,True,,51.538882,0.670862,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-07-29T20:07:00+00:00,False,,51.767643,0.094133,Female,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,
Person and Vehicle search,2021-07-29T20:07:00+00:00,False,,51.581409,0.494965,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2021-07-29T21:07:00+00:00,False,,51.567380,0.542308,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2021-07-29T22:07:00+00:00,False,,51.618964,0.306907,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-29T22:07:00+00:00,False,,51.542572,0.697069,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-29T22:07:00+00:00,False,,51.532569,0.717040,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-29T22:07:00+00:00,False,,51.532569,0.717040,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-29T22:07:00+00:00,True,,51.543059,0.657650,Female,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-29T22:07:00+00:00,True,,51.543059,0.657650,Female,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-07-29T22:07:00+00:00,False,,51.616841,0.290865,Female,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-29T22:07:00+00:00,True,,51.533579,0.715773,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-29T23:07:00+00:00,False,,51.571212,0.477969,Male,,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-30T00:07:00+00:00,False,,51.588572,0.696790,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-30T00:07:00+00:00,False,,51.544045,0.693247,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-30T10:07:00+00:00,False,,51.641172,0.096120,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-30T14:07:00+00:00,False,,51.758959,0.087399,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-30T14:07:00+00:00,False,,51.576944,0.468394,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-30T14:07:00+00:00,False,,51.578674,0.469094,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-30T15:07:00+00:00,False,,51.563962,0.679677,Female,,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-30T15:07:00+00:00,False,,51.563962,0.679677,Female,,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-30T16:07:00+00:00,False,,51.577856,0.470782,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-07-30T16:07:00+00:00,True,,51.537254,0.691346,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-30T16:07:00+00:00,True,,51.537254,0.691346,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-30T16:07:00+00:00,False,,51.895563,0.890973,Female,,Mixed/Multiple ethnic groups - White and Black African,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-07-30T16:07:00+00:00,False,,51.895563,0.890973,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-30T16:07:00+00:00,True,,51.536567,0.694218,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-07-30T17:07:00+00:00,False,,51.759438,0.108940,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-30T19:07:00+00:00,False,,51.541802,0.716797,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-07-30T19:07:00+00:00,True,,51.542359,0.717984,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-07-30T20:07:00+00:00,False,,51.570469,0.555354,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,
Person search,2021-07-30T21:07:00+00:00,False,,51.723294,0.486524,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-07-30T21:07:00+00:00,False,,51.568952,0.530736,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-30T21:07:00+00:00,False,,51.567349,0.429157,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-07-30T21:07:00+00:00,False,,51.568952,0.530736,Female,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2021-07-30T22:07:00+00:00,True,,51.534325,0.717736,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-30T22:07:00+00:00,True,,51.533579,0.715773,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-30T22:07:00+00:00,False,,51.534325,0.717736,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2021-07-30T22:07:00+00:00,False,,51.544045,0.693247,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
