Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-10-29T15:55:00+00:00,True,,51.404644,-0.513346,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-29T15:55:00+00:00,True,,51.404644,-0.513346,Male,25-34,Mixed/Multiple ethnic groups - White and Black African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-29T15:56:00+00:00,True,,51.404644,-0.513346,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2022-10-29T15:56:00+00:00,True,,51.404644,-0.513346,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-29T15:59:00+00:00,True,,51.404644,-0.513346,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-29T15:59:00+00:00,True,,51.404644,-0.513346,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-29T16:00:00+00:00,True,,51.404644,-0.513346,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-29T16:00:00+00:00,False,,51.271995,-0.253892,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-29T16:01:00+00:00,True,,51.404644,-0.513346,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-29T16:01:00+00:00,True,,51.404644,-0.513346,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-29T16:02:00+00:00,True,,51.404644,-0.513346,Male,18-24,Other ethnic group - Any other ethnic group,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-29T16:05:00+00:00,True,,51.404644,-0.513346,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-29T16:07:00+00:00,True,,51.404644,-0.513346,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-29T16:12:00+00:00,True,,51.404644,-0.513346,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-29T16:15:00+00:00,True,,51.404644,-0.513346,Female,over 34,White - Irish,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-29T16:15:00+00:00,True,,51.404644,-0.513346,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-29T16:15:00+00:00,True,,51.404644,-0.513346,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-29T16:16:00+00:00,True,,51.404644,-0.513346,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-29T16:19:00+00:00,True,,51.404644,-0.513346,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-29T16:20:00+00:00,True,,51.404644,-0.513346,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-10-29T16:22:00+00:00,True,,51.404644,-0.513346,Female,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2022-10-29T16:23:00+00:00,True,,51.404644,-0.513346,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-29T16:23:00+00:00,True,,51.404644,-0.513346,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-29T16:25:00+00:00,True,,51.404644,-0.513346,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Community resolution,False,
Person and Vehicle search,2022-10-29T16:28:00+00:00,False,,51.250076,-0.063896,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-29T16:30:00+00:00,True,,51.404644,-0.513346,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-10-29T16:35:00+00:00,True,,51.404644,-0.513346,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-29T16:35:00+00:00,True,,51.404644,-0.513346,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-10-29T16:37:00+00:00,True,,51.404644,-0.513346,Male,,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-29T16:40:00+00:00,True,,51.404644,-0.513346,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2022-10-29T16:42:00+00:00,True,,51.404644,-0.513346,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-29T16:46:00+00:00,True,,51.404644,-0.513346,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,True,
Person search,2022-10-29T16:48:00+00:00,True,,51.404644,-0.513346,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-29T16:50:00+00:00,True,,51.404644,-0.513346,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-29T16:51:00+00:00,True,,51.404644,-0.513346,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-29T16:55:00+00:00,True,,51.404644,-0.513346,Male,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-29T17:26:00+00:00,False,,51.242714,-0.169683,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-29T17:46:00+00:00,False,,51.238176,-0.164734,Male,over 34,Other ethnic group - Not stated,Mixed,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-29T17:53:00+00:00,False,,51.240358,-0.596795,Male,18-24,White - Irish,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2022-10-29T18:10:00+00:00,False,,51.260390,-0.064881,Male,,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-29T18:37:00+00:00,False,,51.334851,-0.262185,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-10-29T18:39:00+00:00,False,,51.333560,-0.267345,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-10-29T18:39:00+00:00,False,,51.331187,-0.268008,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2022-10-29T19:45:00+00:00,False,,51.338626,-0.207730,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-29T20:05:00+00:00,True,,51.404644,-0.513346,Female,25-34,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person and Vehicle search,2022-10-29T20:20:00+00:00,False,,51.322013,-0.472962,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-29T20:20:00+00:00,False,,51.407665,-0.512615,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2022-10-29T20:45:00+00:00,False,,51.237420,-0.290570,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-29T20:54:00+00:00,False,,51.251743,-0.570828,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-29T21:42:00+00:00,False,,51.237522,-0.186850,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-29T22:11:00+00:00,False,,51.255876,-0.323105,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-29T22:13:00+00:00,False,,51.372137,-0.463166,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-29T22:32:00+00:00,False,,51.287009,-0.152850,Female,25-34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-29T22:42:00+00:00,False,,51.237678,-0.567811,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-10-29T22:48:00+00:00,False,,51.239832,-0.575538,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-10-29T22:50:00+00:00,False,,51.238335,-0.567103,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person and Vehicle search,2022-10-30T03:00:00+00:00,False,,51.314282,-0.058812,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-30T03:03:00+00:00,False,,51.333173,-0.266067,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-10-30T03:03:00+00:00,False,,51.332629,-0.265169,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Community resolution,True,
Person search,2022-10-30T03:05:00+00:00,False,,51.343893,-0.499303,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2022-10-30T03:09:00+00:00,False,,51.202232,-0.164760,Female,10-17,Other ethnic group - Not stated,Other,,Article for use in theft,Arrest,False,
Person search,2022-10-30T03:18:00+00:00,False,,51.343893,-0.499303,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2022-10-30T03:20:00+00:00,False,,51.256132,-0.544581,Male,25-34,Other ethnic group - Arab,Other,,Firearms,A no further action disposal,False,
Person and Vehicle search,2022-10-30T03:49:00+00:00,False,,51.267765,-0.135315,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-30T03:59:00+00:00,False,,51.333173,-0.266067,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-10-30T05:20:00+00:00,False,,51.370856,-0.491662,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-30T05:20:00+00:00,False,,51.370486,-0.491121,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2022-10-30T08:57:00+00:00,False,,51.305475,-0.323436,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-30T09:30:00+00:00,False,,51.373745,-0.518197,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
