Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2021-03-26T22:25:00+00:00,False,,53.816682,-1.519700,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Vehicle search,2021-03-26T22:30:00+00:00,False,,53.643721,-1.770995,,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Arrest,True,True
Person search,2021-03-26T22:37:00+00:00,False,,53.642478,-1.769610,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-03-26T23:00:00+00:00,False,,53.859010,-1.775174,Male,over 34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,False,False
Person and Vehicle search,2021-03-26T23:10:00+00:00,False,,53.859010,-1.775174,Male,over 34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2021-03-26T23:24:00+00:00,False,,53.834123,-1.723736,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2021-03-26T23:25:00+00:00,False,,53.831424,-1.730257,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2021-03-26T23:30:00+00:00,False,,53.685299,-1.496954,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,True,False
Person search,2021-03-26T23:30:00+00:00,False,,53.685299,-1.496954,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Arrest,False,False
Person search,2021-03-26T23:30:00+00:00,False,,53.685299,-1.496954,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Arrest,True,False
Person search,2021-03-26T23:55:00+00:00,False,,53.811639,-1.491191,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2021-03-27T00:06:00+00:00,False,,53.663788,-1.507274,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2021-03-27T00:07:00+00:00,False,,53.718977,-1.359337,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,,False
Person search,2021-03-27T00:07:00+00:00,False,,53.720773,-1.360674,Male,,White - Gypsy or Irish Traveller,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-03-27T00:07:00+00:00,False,,53.718977,-1.359337,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,,False
Person and Vehicle search,2021-03-27T01:30:00+00:00,False,,53.761871,-1.517034,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person and Vehicle search,2021-03-27T02:30:00+00:00,False,,53.808879,-1.772375,Male,18-24,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person and Vehicle search,2021-03-27T02:41:00+00:00,False,,53.815794,-1.755752,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,,,False
Person search,2021-03-27T03:45:00+00:00,False,,53.842420,-1.602478,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person and Vehicle search,2021-03-27T04:17:00+00:00,False,,53.862570,-1.914754,,10-17,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,,,False
Person search,2021-03-27T04:17:00+00:00,False,,53.862570,-1.914754,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person and Vehicle search,2021-03-27T10:20:00+00:00,False,,53.775722,-1.551835,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person and Vehicle search,2021-03-27T11:40:00+00:00,False,,53.718983,-1.861855,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,,,False
Person and Vehicle search,2021-03-27T11:42:00+00:00,False,,53.718983,-1.861855,Female,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,,,False
Person search,2021-03-27T12:10:00+00:00,False,,53.681403,-1.840025,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person and Vehicle search,2021-03-27T13:05:00+00:00,False,,53.814096,-1.555315,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2021-03-27T13:25:00+00:00,False,,53.782872,-1.822476,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,False,True
Person search,2021-03-27T13:50:00+00:00,False,,53.814157,-1.515446,Male,25-34,Other ethnic group - Any other ethnic group,Other,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2021-03-27T13:55:00+00:00,False,,53.814157,-1.515446,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person and Vehicle search,2021-03-27T14:50:00+00:00,False,,53.815232,-1.446145,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person and Vehicle search,2021-03-27T15:10:00+00:00,False,,53.747128,-1.479840,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-03-27T15:20:00+00:00,False,,53.747551,-1.480153,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,False,False
Person search,2021-03-27T17:04:00+00:00,False,,53.865783,-1.685223,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,,,False
Person search,2021-03-27T17:04:00+00:00,False,,53.865783,-1.685223,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,,,False
Person search,2021-03-27T17:04:00+00:00,False,,53.865783,-1.685223,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,,,False
Person search,2021-03-27T17:04:00+00:00,False,,53.865783,-1.685223,Male,10-17,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,True,False
Person search,2021-03-27T17:04:00+00:00,False,,53.865783,-1.685223,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,True,False
Person and Vehicle search,2021-03-27T17:15:00+00:00,False,,53.663524,-1.264533,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,,False
Person search,2021-03-27T17:50:00+00:00,False,,53.795910,-1.542527,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,False,False
Person and Vehicle search,2021-03-27T18:00:00+00:00,True,,,,Male,25-34,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2021-03-27T18:00:00+00:00,False,,53.733670,-1.609461,Female,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person and Vehicle search,2021-03-27T18:10:00+00:00,True,,53.740148,-1.617042,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2021-03-27T18:20:00+00:00,False,,53.731048,-1.618671,Female,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,True,False
Person search,2021-03-27T18:34:00+00:00,False,,53.731048,-1.618671,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,,,False
Person and Vehicle search,2021-03-27T19:45:00+00:00,False,,53.828029,-1.610089,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person and Vehicle search,2021-03-27T19:45:00+00:00,False,,53.828029,-1.610089,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2021-03-27T20:23:00+00:00,False,,53.720236,-1.858017,Male,25-34,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Vehicle search,2021-03-27T20:30:00+00:00,False,,53.717849,-1.464548,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Vehicle search,2021-03-27T20:30:00+00:00,True,,53.817877,-1.538080,,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,True
Person search,2021-03-27T22:20:00+00:00,False,,53.799408,-1.481106,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person and Vehicle search,2021-03-27T23:10:00+00:00,False,,53.815304,-1.499166,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,,,False
Person search,2021-03-27T23:25:00+00:00,True,,53.815304,-1.499166,Male,25-34,Asian/Asian British - Bangladeshi,Asian,,Psychoactive substances,Arrest,False,False
Vehicle search,2021-03-27T23:30:00+00:00,True,,53.815304,-1.499166,,,Other ethnic group - Not stated,,,,A no further action disposal,True,True
Person and Vehicle search,2021-03-27T23:45:00+00:00,False,,53.831964,-1.764729,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person and Vehicle search,2021-03-27T23:45:00+00:00,False,,53.831964,-1.764729,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person and Vehicle search,2021-03-27T23:50:00+00:00,False,,53.801707,-1.826465,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,,,False
Person and Vehicle search,2021-03-27T23:50:00+00:00,False,,53.801707,-1.826465,Male,18-24,Black/African/Caribbean/Black British - African,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-03-27T23:55:00+00:00,False,,53.801707,-1.826465,Male,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person and Vehicle search,2021-03-28T00:10:00+00:00,False,,53.797562,-1.791155,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person and Vehicle search,2021-03-28T00:10:00+00:00,False,,53.797562,-1.791155,Male,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,,,False
Person and Vehicle search,2021-03-28T00:10:00+00:00,False,,53.797562,-1.791155,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,,,False
Person search,2021-03-28T00:15:00+00:00,False,,53.686066,-1.499716,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person and Vehicle search,2021-03-28T00:25:00+00:00,False,,53.836337,-1.868035,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,,,False
Person search,2021-03-28T00:42:00+00:00,False,,53.773987,-1.762655,Male,18-24,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person and Vehicle search,2021-03-28T00:45:00+00:00,False,,53.823800,-1.861132,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2021-03-28T01:00:00+00:00,False,,53.830324,-1.549308,,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2021-03-28T01:00:00+00:00,False,,53.773987,-1.762655,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2021-03-28T01:05:00+00:00,False,,53.830324,-1.549308,Male,10-17,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2021-03-28T01:10:00+00:00,False,,53.773987,-1.762655,Male,18-24,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Summons / charged by post,False,False
Person search,2021-03-28T01:14:00+00:00,False,,53.817459,-1.857644,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2021-03-28T01:30:00+00:00,True,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-03-28T01:35:00+00:00,True,,53.716341,-1.793754,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-03-28T02:15:00+00:00,False,,53.681829,-1.586125,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2021-03-28T09:50:00+00:00,False,,53.798185,-1.764007,Female,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
