Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-06-26T17:06:00+00:00,True,,51.532086,0.724668,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-06-26T18:06:00+00:00,False,,51.569310,0.480723,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-06-26T18:06:00+00:00,False,,51.895723,0.897612,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-26T18:06:00+00:00,False,,51.877838,0.948134,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-06-26T19:06:00+00:00,True,,51.568468,0.641598,Male,,White - Irish,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-06-26T19:06:00+00:00,False,,51.763946,0.125744,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-26T19:06:00+00:00,True,,51.532744,0.722299,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-06-26T19:06:00+00:00,False,,51.944384,0.633354,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-06-26T20:06:00+00:00,False,,51.647287,0.083999,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-26T20:06:00+00:00,False,,51.619294,0.299223,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2021-06-26T20:06:00+00:00,False,,51.646889,0.081105,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-26T20:06:00+00:00,False,,51.569310,0.480723,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-26T20:06:00+00:00,False,,51.619294,0.299223,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2021-06-26T20:06:00+00:00,True,,51.540797,0.649095,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-06-26T20:06:00+00:00,False,,51.647287,0.083999,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-26T21:06:00+00:00,False,,51.634216,0.294053,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-26T21:06:00+00:00,False,,51.618964,0.306907,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-26T21:06:00+00:00,False,,51.634216,0.294053,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-26T22:06:00+00:00,False,,51.595365,0.688456,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-26T22:06:00+00:00,False,,51.623425,0.424191,Female,,White - English/Welsh/Scottish/Northern Irish/British,,,,A no further action disposal,,
Person search,2021-06-26T22:06:00+00:00,False,,51.608001,0.141313,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2021-06-26T22:06:00+00:00,True,,51.566369,0.641750,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-06-26T22:06:00+00:00,False,,51.583551,0.489842,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-26T23:06:00+00:00,False,,51.783057,0.140503,Female,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-26T23:06:00+00:00,False,,51.539358,0.685067,Male,,Asian/Asian British - Any other Asian background,,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2021-06-26T23:06:00+00:00,False,,51.782739,0.141140,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-06-27T00:06:00+00:00,False,,51.813734,1.075399,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2021-06-27T00:06:00+00:00,False,,51.813734,1.075399,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-06-27T00:06:00+00:00,True,,51.570043,0.631962,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-27T01:06:00+00:00,False,,51.535385,0.703753,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-27T01:06:00+00:00,False,,,,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-27T03:06:00+00:00,False,,51.768166,0.096056,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-27T04:06:00+00:00,False,,51.617789,0.430146,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-27T13:06:00+00:00,False,,51.564914,0.497597,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2021-06-27T14:06:00+00:00,True,,51.550944,0.677916,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-06-27T14:06:00+00:00,False,,51.901072,0.551793,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-06-27T15:06:00+00:00,False,,51.540296,0.695131,Male,,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-06-27T15:06:00+00:00,True,,51.543731,0.650189,Female,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-06-27T15:06:00+00:00,True,,51.540842,0.693303,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-27T16:06:00+00:00,False,,51.580914,0.430299,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-27T16:06:00+00:00,False,,51.565583,0.502915,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-27T17:06:00+00:00,True,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-27T17:06:00+00:00,True,,51.539195,0.689066,Male,,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-06-27T18:06:00+00:00,False,,51.589555,0.531203,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-27T18:06:00+00:00,False,,51.757691,0.075198,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2021-06-27T18:06:00+00:00,False,,51.572905,0.503664,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-27T20:06:00+00:00,False,,51.788768,1.148679,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-27T21:06:00+00:00,False,,51.572893,0.492435,Male,,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-27T22:06:00+00:00,False,,51.560869,0.657923,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-28T00:06:00+00:00,False,,51.565958,0.505562,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-28T01:06:00+00:00,False,,51.882380,0.901855,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-06-28T10:06:00+00:00,False,,51.928583,0.895875,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2021-06-28T11:06:00+00:00,False,,,,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-06-28T11:06:00+00:00,False,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-28T11:06:00+00:00,False,,51.848246,1.261822,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-28T12:06:00+00:00,True,,51.535517,0.712471,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-28T12:06:00+00:00,True,,51.538980,0.711264,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-28T12:06:00+00:00,True,,51.535743,0.715499,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-06-28T12:06:00+00:00,False,,51.539819,0.697915,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-28T12:06:00+00:00,False,,51.726116,0.483233,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-28T12:06:00+00:00,False,,51.539819,0.697915,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-28T12:06:00+00:00,True,,51.535743,0.715499,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Vehicle search,2021-06-28T13:06:00+00:00,False,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-06-28T13:06:00+00:00,False,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-28T14:06:00+00:00,False,,51.535508,0.701179,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-28T14:06:00+00:00,False,,51.609970,0.653685,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-28T15:06:00+00:00,True,,51.539195,0.689066,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-06-28T16:06:00+00:00,False,,51.886579,0.935946,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-28T16:06:00+00:00,False,,51.626355,0.043943,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-28T17:06:00+00:00,True,,51.551512,0.652920,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-28T17:06:00+00:00,True,,51.551512,0.652920,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-06-28T18:06:00+00:00,False,,51.596635,0.807377,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-28T18:06:00+00:00,False,,51.735416,0.449314,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-06-28T20:06:00+00:00,False,,51.469027,0.347470,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,
Person search,2021-06-28T22:06:00+00:00,False,,51.576825,0.600065,Male,,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2021-06-28T22:06:00+00:00,False,,51.577141,0.405677,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-28T22:06:00+00:00,False,,51.577141,0.405677,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-06-29T00:06:00+00:00,False,,51.924796,0.899209,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-29T02:06:00+00:00,False,,51.732359,0.474190,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-29T03:06:00+00:00,False,,51.736054,0.459227,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-06-29T08:06:00+00:00,False,,51.770021,0.094895,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-29T09:06:00+00:00,False,,51.540820,0.709094,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-29T10:06:00+00:00,False,,51.562120,0.502105,Male,,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
