Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-11-15T02:11:00+00:00,False,,51.688160,0.001181,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-11-15T02:11:00+00:00,False,,51.687110,-0.000515,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-11-15T02:11:00+00:00,False,,51.479289,0.320316,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-11-15T03:11:00+00:00,False,,51.646813,0.051671,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-15T03:11:00+00:00,False,,51.646813,0.051671,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-11-15T03:11:00+00:00,False,,51.646813,0.051671,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-15T03:11:00+00:00,False,,51.686619,-0.000232,Male,,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-11-15T04:11:00+00:00,False,,51.576097,0.509598,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-11-15T08:11:00+00:00,False,,51.646813,0.051671,Female,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-15T09:11:00+00:00,False,,51.891114,0.896313,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-11-15T13:11:00+00:00,False,,51.551813,0.463470,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-11-15T13:11:00+00:00,False,,51.569789,0.455364,Male,18-24,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-11-15T13:11:00+00:00,False,,51.569789,0.455364,Male,10-17,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-11-15T14:11:00+00:00,False,,51.490767,0.280274,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2021-11-15T14:11:00+00:00,False,,51.737762,0.462304,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-11-15T15:11:00+00:00,False,,51.569775,0.460775,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-11-15T15:11:00+00:00,False,,51.877134,0.897216,Male,over 34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-11-15T17:11:00+00:00,False,,51.469539,0.343882,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-11-15T17:11:00+00:00,True,,51.779753,0.092766,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-15T18:11:00+00:00,True,,51.774470,0.099552,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-11-15T18:11:00+00:00,False,,51.569868,0.461459,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-11-15T18:11:00+00:00,False,,51.779753,0.092766,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Vehicle search,2021-11-15T20:11:00+00:00,False,,52.019490,0.235506,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-15T20:11:00+00:00,False,,51.770766,0.094481,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-11-15T20:11:00+00:00,False,,51.808424,0.638244,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-15T20:11:00+00:00,False,,51.880086,0.365354,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-15T20:11:00+00:00,True,,51.779753,0.092766,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-11-15T20:11:00+00:00,False,,51.877857,0.560285,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-15T20:11:00+00:00,True,,51.779753,0.092766,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-11-15T21:11:00+00:00,False,,51.731173,0.471996,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-11-15T21:11:00+00:00,True,,51.767166,0.092097,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-15T21:11:00+00:00,False,,51.731173,0.471996,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-11-15T21:11:00+00:00,True,,51.767643,0.094133,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2021-11-15T21:11:00+00:00,False,,51.571346,0.462621,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-11-15T22:11:00+00:00,False,,51.562966,0.670917,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-11-15T22:11:00+00:00,False,,51.938201,1.279495,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-11-15T22:11:00+00:00,False,,51.562966,0.670917,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-11-15T23:11:00+00:00,False,,51.491894,0.405680,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-11-15T23:11:00+00:00,False,,51.889691,0.895335,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-11-15T23:11:00+00:00,False,,51.662227,0.034090,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-15T23:11:00+00:00,False,,51.662227,0.034090,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-15T23:11:00+00:00,False,,51.662227,0.034090,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-15T23:11:00+00:00,False,,51.491894,0.405680,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-15T23:11:00+00:00,False,,51.881727,0.550595,Female,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-15T23:11:00+00:00,False,,51.881727,0.550595,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-15T23:11:00+00:00,False,,51.881727,0.550595,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-15T23:11:00+00:00,False,,51.881727,0.550595,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-11-15T23:11:00+00:00,False,,51.890575,0.924287,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-15T23:11:00+00:00,False,,51.662227,0.034090,Male,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-15T23:11:00+00:00,False,,51.662227,0.034090,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-15T23:11:00+00:00,False,,51.662227,0.034090,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-11-15T23:11:00+00:00,False,,51.662227,0.034090,Male,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-16T00:11:00+00:00,False,,51.572563,0.441399,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-16T00:11:00+00:00,False,,51.572956,0.420710,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-11-16T00:11:00+00:00,False,,51.572563,0.441399,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-16T01:11:00+00:00,True,,51.618945,0.307382,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-11-16T01:11:00+00:00,False,,51.585458,0.459544,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-11-16T01:11:00+00:00,True,,51.618945,0.307382,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2021-11-16T03:11:00+00:00,False,,51.583068,0.507038,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-11-16T03:11:00+00:00,False,,51.896672,0.548621,Male,over 34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-11-16T03:11:00+00:00,False,,51.896672,0.548621,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-11-16T03:11:00+00:00,False,,51.583068,0.507038,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-11-16T04:11:00+00:00,False,,51.875558,0.561346,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-16T04:11:00+00:00,False,,52.068633,0.188088,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,
Person search,2021-11-16T04:11:00+00:00,False,,51.887709,0.547649,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-16T04:11:00+00:00,False,,51.873066,0.541939,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-16T04:11:00+00:00,False,,51.889763,0.547867,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-11-16T04:11:00+00:00,False,,51.882113,0.557272,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-11-16T05:11:00+00:00,False,,51.892469,0.547104,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-16T06:11:00+00:00,False,,51.869286,0.195132,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-16T06:11:00+00:00,False,,51.540842,0.693303,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-11-16T06:11:00+00:00,False,,51.869286,0.195132,Male,,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-16T06:11:00+00:00,False,,51.869286,0.195132,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-11-16T10:11:00+00:00,False,,51.550646,0.687405,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-11-16T14:11:00+00:00,False,,51.538844,0.710563,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-11-16T15:11:00+00:00,True,,51.767966,0.092670,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-11-16T15:11:00+00:00,False,,51.540401,0.688229,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-11-16T18:11:00+00:00,True,,51.890987,0.931567,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-11-16T18:11:00+00:00,False,,51.812264,1.170618,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-11-16T19:11:00+00:00,False,,51.769026,0.110807,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
