Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2021-04-26T13:10:00+00:00,False,,53.803169,-1.790307,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-04-26T13:14:00+00:00,False,,53.796712,-1.755164,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,True
Person and Vehicle search,2021-04-26T13:40:00+00:00,False,,53.806534,-1.571916,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2021-04-26T13:50:00+00:00,False,,53.705006,-1.439322,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2021-04-26T14:35:00+00:00,False,,53.674901,-1.519134,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,False
Person and Vehicle search,2021-04-26T16:30:00+00:00,False,,53.769610,-1.717074,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2021-04-26T17:25:00+00:00,False,,53.681766,-1.503295,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2021-04-26T17:45:00+00:00,False,,53.811197,-1.581421,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,,False
Person search,2021-04-26T17:45:00+00:00,False,,53.811197,-1.581421,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,,False
Person and Vehicle search,2021-04-26T18:30:00+00:00,False,,53.817366,-1.524477,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,,,False
Person and Vehicle search,2021-04-26T18:30:00+00:00,False,,53.817366,-1.524477,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,False,False
Person and Vehicle search,2021-04-26T19:15:00+00:00,True,,53.834683,-1.597521,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,,False
Person and Vehicle search,2021-04-26T21:15:00+00:00,False,,53.716955,-1.357625,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person and Vehicle search,2021-04-26T21:20:00+00:00,False,,53.859549,-1.913133,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person and Vehicle search,2021-04-26T21:25:00+00:00,False,,53.859549,-1.913133,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-04-26T22:55:00+00:00,True,,53.825162,-1.449615,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person and Vehicle search,2021-04-27T00:05:00+00:00,False,,53.804978,-1.895343,Male,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2021-04-27T00:34:00+00:00,False,,53.802451,-1.541909,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person and Vehicle search,2021-04-27T01:00:00+00:00,False,,53.774107,-1.759726,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person and Vehicle search,2021-04-27T01:00:00+00:00,False,,53.774107,-1.759726,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person and Vehicle search,2021-04-27T01:00:00+00:00,False,,53.774107,-1.759726,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-04-27T01:00:00+00:00,False,,53.774107,-1.759726,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-04-27T01:25:00+00:00,False,,53.844872,-1.765599,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-04-27T10:00:00+00:00,True,,53.796889,-1.589776,Male,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-04-27T10:30:00+00:00,False,,53.795493,-1.757054,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,False,False
Person search,2021-04-27T11:20:00+00:00,False,,53.645340,-1.786643,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person and Vehicle search,2021-04-27T13:40:00+00:00,False,,53.752235,-1.525925,Male,25-34,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Summons / charged by post,False,False
Person search,2021-04-27T15:50:00+00:00,False,,53.721804,-1.853875,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2021-04-27T16:00:00+00:00,False,,53.711589,-1.512049,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,,False
Person search,2021-04-27T16:00:00+00:00,False,,53.711589,-1.512049,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,,False
Person search,2021-04-27T16:45:00+00:00,False,,53.687457,-1.501411,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2021-04-27T17:35:00+00:00,False,,53.650872,-1.783589,Female,25-34,Asian/Asian British - Pakistani,Asian,,,,,True
Person and Vehicle search,2021-04-27T17:45:00+00:00,False,,53.797974,-1.570971,Male,25-34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person and Vehicle search,2021-04-27T17:45:00+00:00,False,,53.843421,-1.833573,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,True
Person and Vehicle search,2021-04-27T17:45:00+00:00,False,,53.843421,-1.833573,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,True
Person search,2021-04-27T18:50:00+00:00,True,,53.851140,-1.932957,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,True,False
Person search,2021-04-27T18:50:00+00:00,True,,53.851140,-1.932957,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,True,False
Person search,2021-04-27T18:55:00+00:00,True,,53.851140,-1.932957,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,True,False
Person and Vehicle search,2021-04-27T18:55:00+00:00,False,,53.789177,-1.547032,Female,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,False,False
Person and Vehicle search,2021-04-27T19:00:00+00:00,True,,53.789177,-1.547032,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,False,False
Person and Vehicle search,2021-04-27T20:45:00+00:00,True,,53.790526,-1.762957,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person and Vehicle search,2021-04-27T21:16:00+00:00,False,,53.793187,-1.792512,Male,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person and Vehicle search,2021-04-27T21:30:00+00:00,False,,53.693861,-1.321266,Male,over 34,Asian/Asian British - Indian,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-04-27T21:35:00+00:00,False,,53.756281,-1.777088,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-04-27T22:30:00+00:00,False,,53.836700,-1.769078,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person and Vehicle search,2021-04-27T22:45:00+00:00,True,,53.794173,-1.534880,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-04-27T22:55:00+00:00,True,,53.796338,-1.532351,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,,,False
Person search,2021-04-27T23:00:00+00:00,False,,53.940181,-1.430234,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2021-04-27T23:46:00+00:00,False,,53.791418,-1.545521,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2021-04-27T23:47:00+00:00,False,,53.785461,-1.534247,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,True,False
Person and Vehicle search,2021-04-28T00:05:00+00:00,False,,53.753976,-1.441718,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person and Vehicle search,2021-04-28T00:10:00+00:00,False,,53.777450,-1.555049,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person and Vehicle search,2021-04-28T00:10:00+00:00,False,,53.753976,-1.441718,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,,False
Person search,2021-04-28T00:15:00+00:00,False,,53.850294,-1.749000,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2021-04-28T00:35:00+00:00,False,,53.674480,-1.691478,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-04-28T01:00:00+00:00,False,,53.836212,-1.767683,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-04-28T01:32:00+00:00,False,,53.837660,-1.768192,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person and Vehicle search,2021-04-28T08:30:00+00:00,False,,53.757125,-1.796770,Male,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-04-28T08:30:00+00:00,False,,53.703563,-1.857937,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),False,False
Person and Vehicle search,2021-04-28T08:40:00+00:00,False,,53.765472,-1.774991,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2021-04-28T08:40:00+00:00,False,,53.765472,-1.774991,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2021-04-28T09:00:00+00:00,False,,53.779204,-1.590707,Male,over 34,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Vehicle search,2021-04-28T09:11:00+00:00,False,,53.681749,-1.735740,,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,True
Person search,2021-04-28T09:50:00+00:00,False,,53.701829,-1.627630,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person and Vehicle search,2021-04-28T10:30:00+00:00,False,,53.747582,-1.741787,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,,,False
Person and Vehicle search,2021-04-28T10:58:00+00:00,False,,53.855205,-1.909813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,,False
Person search,2021-04-28T10:58:00+00:00,False,,53.855205,-1.909813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,False,False
Person search,2021-04-28T12:10:00+00:00,False,,53.636384,-1.810840,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2021-04-28T15:15:00+00:00,False,,53.858159,-1.845070,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2021-04-28T15:30:00+00:00,False,,53.719658,-1.855761,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person and Vehicle search,2021-04-28T16:45:00+00:00,False,,53.715976,-1.413826,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2021-04-28T16:45:00+00:00,False,,53.715976,-1.413826,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2021-04-28T16:55:00+00:00,False,,53.806513,-1.790685,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
