Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2021-05-28T19:37:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2021-05-28T21:15:00+00:00,False,,,,Male,25-34,,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-05-28T23:00:00+00:00,False,,51.748684,-1.230744,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,,False
Person and Vehicle search,2021-05-28T23:00:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2021-05-28T23:00:00+00:00,False,,,,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2021-05-28T23:00:00+00:00,False,,51.751380,-1.254180,Male,over 34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-05-28T23:00:00+00:00,False,,51.897659,-1.160957,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-05-28T23:00:00+00:00,False,,,,Male,10-17,White - Any other White background,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-05-28T23:00:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-05-28T23:00:00+00:00,True,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-05-28T23:00:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-05-28T23:00:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-05-28T23:00:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-05-28T23:00:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-05-28T23:00:00+00:00,False,,,,Male,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-05-28T23:00:00+00:00,False,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-05-28T23:00:00+00:00,False,,,,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-05-28T23:00:00+00:00,False,,,,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-05-28T23:00:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-05-28T23:00:00+00:00,False,,,,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-05-28T23:00:00+00:00,False,,,,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-05-28T23:00:00+00:00,False,,,,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-05-28T23:00:00+00:00,False,,,,Male,25-34,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-05-28T23:00:00+00:00,True,,,,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-05-28T23:00:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-05-28T23:00:00+00:00,False,,,,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-05-28T23:00:00+00:00,False,,,,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-05-28T23:00:00+00:00,False,,,,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-05-28T23:00:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-05-28T23:00:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2021-05-28T23:00:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2021-05-28T23:00:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2021-05-28T23:00:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,Black,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2021-05-28T23:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,False
Person and Vehicle search,2021-05-28T23:00:00+00:00,False,,51.748684,-1.230744,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person and Vehicle search,2021-05-28T23:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2021-05-28T23:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,False,False
Person and Vehicle search,2021-05-28T23:10:00+00:00,False,,,,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-05-28T23:30:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-05-28T23:45:00+00:00,False,,,,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-05-29T00:15:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-05-29T01:00:00+00:00,,,,,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2021-05-29T11:47:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2021-05-29T16:00:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-05-29T17:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2021-05-29T18:26:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,False
Person and Vehicle search,2021-05-29T19:14:00+00:00,False,,,,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,,False
Vehicle search,2021-05-29T19:30:00+00:00,False,,,,,,,,,Controlled drugs,Arrest,True,
Person and Vehicle search,2021-05-29T19:39:00+00:00,True,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,,False
Vehicle search,2021-05-29T19:45:00+00:00,False,,,,,,,,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-05-29T21:25:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-05-29T21:38:00+00:00,False,,,,Male,25-34,,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-05-29T21:40:00+00:00,False,,,,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-05-29T21:51:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-05-29T21:54:00+00:00,False,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2021-05-29T22:20:00+00:00,False,,51.747963,-1.259871,Male,25-34,Asian/Asian British - Any other Asian background,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-05-29T22:30:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-05-29T22:37:00+00:00,True,,51.747963,-1.259871,Male,over 34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2021-05-29T22:45:00+00:00,False,,51.757202,-1.260662,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-05-29T23:00:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2021-05-29T23:00:00+00:00,False,,,,Male,18-24,,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-05-29T23:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-05-29T23:00:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-05-29T23:00:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-05-29T23:00:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-05-29T23:00:00+00:00,True,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-05-29T23:00:00+00:00,False,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-05-29T23:00:00+00:00,False,,,,Female,18-24,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-05-29T23:00:00+00:00,False,,,,Female,18-24,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-05-29T23:00:00+00:00,False,,,,Female,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-05-29T23:00:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-05-29T23:00:00+00:00,False,,,,Female,18-24,White - Any other White background,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-05-29T23:00:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Asian,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2021-05-29T23:00:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2021-05-29T23:00:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,False
Person and Vehicle search,2021-05-29T23:00:00+00:00,False,,,,Female,25-34,,White,,Controlled drugs,Community resolution,True,False
Person and Vehicle search,2021-05-29T23:00:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Summons / charged by post,True,False
Person and Vehicle search,2021-05-29T23:01:00+00:00,False,,,,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,Penalty Notice for Disorder,True,False
Person and Vehicle search,2021-05-29T23:11:00+00:00,False,,,,Male,25-34,,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-05-29T23:18:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-05-29T23:30:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-05-30T00:12:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-05-30T00:14:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-05-30T01:40:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-05-30T01:40:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2021-05-30T01:40:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
