Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-05-28T18:00:00+00:00,,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,,,
Person and Vehicle search,2021-05-28T18:25:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,Arrest,,
Person search,2021-05-28T18:25:00+00:00,,,53.385468,-2.185488,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,Arrest,,
Person and Vehicle search,2021-05-28T18:30:00+00:00,,,53.385468,-2.185488,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,Arrest,,
Person and Vehicle search,2021-05-28T19:20:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2021-05-28T19:32:00+00:00,,,,,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,,
Person search,2021-05-28T20:20:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2021-05-28T22:27:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2021-05-28T22:28:00+00:00,,,,,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,,,
Person search,2021-05-28T22:30:00+00:00,,,,,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2021-05-28T22:50:00+00:00,,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2021-05-28T23:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Vehicle search,2021-05-28T23:03:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-05-29T01:10:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2021-05-29T07:45:00+00:00,,,52.976446,-2.852491,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-29T07:45:00+00:00,,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-05-29T10:23:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,Khat or Cannabis warning,,
Person search,2021-05-29T12:40:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,Arrest,,
Person search,2021-05-29T15:30:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,,
Person search,2021-05-29T16:10:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-05-29T16:25:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,,
Person search,2021-05-29T16:29:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,,
Person search,2021-05-29T16:34:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Arrest,,
Person search,2021-05-29T16:37:00+00:00,,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,Arrest,,
Person search,2021-05-29T17:30:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2021-05-29T18:41:00+00:00,,,,,Male,18-24,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,
Person and Vehicle search,2021-05-29T19:12:00+00:00,,,,,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2021-05-29T19:12:00+00:00,,,,,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2021-05-29T19:15:00+00:00,,,,,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2021-05-29T19:15:00+00:00,,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,Penalty Notice for Disorder,,
Person and Vehicle search,2021-05-29T19:17:00+00:00,,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2021-05-29T19:42:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-29T19:42:00+00:00,,,,,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,,
Vehicle search,2021-05-29T20:04:00+00:00,,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-05-29T20:25:00+00:00,,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-05-29T20:50:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2021-05-29T20:58:00+00:00,,,,,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2021-05-29T21:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,Arrest,,
Person and Vehicle search,2021-05-29T21:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,Arrest,,
Person search,2021-05-29T21:38:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,,
Person search,2021-05-29T21:50:00+00:00,,,,,Male,10-17,Other ethnic group - Not stated,White,Firearms Act 1968 (section 47),Controlled drugs,A no further action disposal,,
Person search,2021-05-29T21:59:00+00:00,,,,,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2021-05-29T22:03:00+00:00,,,,,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person and Vehicle search,2021-05-29T22:06:00+00:00,,,,,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2021-05-29T22:56:00+00:00,,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person and Vehicle search,2021-05-29T23:30:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,Summons / charged by post,,
Person search,2021-05-30T02:43:00+00:00,,,,,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,
Person search,2021-05-30T02:50:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,Arrest,,
Person search,2021-05-30T06:50:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,
Person search,2021-05-30T07:15:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-05-30T07:25:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,Arrest,,
Person search,2021-05-30T09:15:00+00:00,,,,,Male,,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,,
Person search,2021-05-30T09:59:00+00:00,,,,,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2021-05-30T09:59:00+00:00,,,,,Male,10-17,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,
Person and Vehicle search,2021-05-30T11:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,Penalty Notice for Disorder,,
Vehicle search,2021-05-30T11:11:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person and Vehicle search,2021-05-30T11:11:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2021-05-30T11:55:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2021-05-30T14:40:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2021-05-30T14:40:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2021-05-30T16:10:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-30T16:13:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2021-05-30T16:20:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,,
Person search,2021-05-30T17:18:00+00:00,,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2021-05-30T17:50:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,,
Person search,2021-05-30T17:51:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,,
Person search,2021-05-30T18:20:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,Summons / charged by post,,
Person search,2021-05-30T18:20:00+00:00,,,,,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-05-30T18:23:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2021-05-30T18:26:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2021-05-30T18:26:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2021-05-30T18:27:00+00:00,,,,,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2021-05-30T18:28:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
